0.106551133
0.044874982
-0.139485018
0.124707442
-0.095974086
0.55551944
-0.11576868
0.056313182
0.191802448
-0.162557623
0.213758584
0.061036248
-0.039841932
0.233628617
-0.140916959
-0.170506758
0.165396537
-0.099521124
-0.435898336
-0.113008291
0.221621121
-0.147936751
0.330710269
0.165313102
-0.051548933
-0.251770497
0.396756373
-0.267873641
-0.292889636
0.393340311
0.311623596
0.345599191
0.261275703
-1.92E-01
0.003807162
-0.327131784
0.322859741
0.330366662
0.065156459
0.067679109
-0.168870202
-0.109277864
-0.214703797
-0.007960664
0.481531125
0.308657396
-0.109784108
0.114335152
0.39716946
0.591745649
0.006552417
-0.147907989
-0.257822217
-0.207530667
-0.199182613
0.548121864
0.068828398
0.169199487
0.172938335
-0.349965275
-0.14356924
0.171888971
-0.330164543
-0.141317458
-0.061766068
0.165814386
0.134077601
-0.082790688
0.231370402
0.12716959
0.081180984
-0.057284972
0.240112891
-0.20089169
0.074491699
0.194685189
-0.010874759
0.117171702
-0.245867633
0.175383526
-0.257682647
0.303772815
0.119657954
-0.055586701
0.099154652
0.116792272
0.03574498
2.65E-02
-0.17780163
0.487074537
0.03880933
0.229588305
-0.231493129
0.019120952
-0.110644481
-0.094191403
-0.026332159
-0.420402264
0.277703977
0.124279001
0.085142423
0.326282981
-0.199930479
0.144038557
0.20862912
-0.064501284
0.369185433
-0.289935826
-0.035461234
0.028913182
0.563650769
0.144065519
0.111607243
-0.091129806
0.111648839
0.145160422
0.346358378
0.00435718
0.006177367
-0.393162862
-0.129862283
-0.088254719
0.102056182
-0.210252369
0.115908609
-0.041426554
0.092472389
0.073761297
-0.008950031
0.117339169
-0.35325602
0.176257521
0.079054905
0.235632222
-0.358164954
0.164793213
0.202266689
0.262582008
0.065837418
0.179135335
-0.375561572
-0.015429802
0.410552093
0.148614407
-0.108639735
-0.08157804
0.34354339
0.102589743
-0.163027403
-0.034732733
0.533956002
-0.384970103
-0.207916671
0.316267826
0.322327947
0.082238389
0.342804333
-0.251939619
0.069393372
0.0973275
-0.376775264
0.431397525
0.03978143
0.025766882
0.0114608
0.322859927
-0.126113642
0.315624258
-0.410897059
0.286534559
0.465306991
-0.003629395
-0.183575837
0.448340213
-0.177456933
-0.028126432
-0.058157346
0.000361277
0.239490757
-0.387879101
0.179524145
0.421854736
-0.07271001
-0.59133633
-0.204034362
0.496026182
-0.004047117
0.109887738
-0.116546924
0.094937399
0.057203247
-0.148131804
0.063357258
-0.184526679
0.122497876
0.432230049
0.19798386
0.042247257
0.072180902
0.210066079
0.147049272
0.027148786
0.036966058
0.088929987
-0.136756339
-0.112635831
0.111727702
-0.162925854
-0.002345541
0.250508559
-0.137844851
-0.211547583
0.286359233
0.261559675
-0.041337884
0.386749978
-0.047648338
0.273855342
0.072524593
-0.267477041
0.282283781
0.252415874
0.193600249
-0.219870445
0.481095042
-0.111063713
-0.112010503
-0.323662884
-0.102579399
-0.067896222
-0.129389081
0.067654277
-0.118224308
0.185208099
0.320450253
-0.008979078
-0.173009579
0.130345196
-0.037351317
-0.112374627
0.191814875
-0.254023668
0.479519597
0.006696832
-0.235348322
-0.084056859
0.46113405
0.102888502
0.378436864
-0.274385442
-0.148036426
0.2551301
0.113807053
0.154212528
0.086853704
0.218552062
-0.055426521
0.003566413
-0.216598936
-0.053586959
0.197416119
0.249072574
0.156002911
0.058156936
0.098135625
0.2117585
-0.237882171
0.123412442
-0.003730686
0.025470186
-0.166921085
0.468858911
-0.028338133
0.112097436
-0.311416817
0.355010472
0.02410107
0.05680087
-0.007389405
-0.225762426
0.293395339
-0.240799313
-0.022893757
-0.052262111
-0.248558405
-0.181271145
0.148407649
-0.001217265
-0.054414598
0.134675691
0.172621755
0.127698695
-0.028178985
0.337599264
0.541550678
0.358755151
-0.222830914
-0.272865652
0.243997298
-0.354151969
0.219946612
0.040729971
0.106466145
-0.537517482
0.141145975
0.253070378
-0.057870838
0.222507075
0.523976952
-0.122699767
-0.405886083
0.000283053
-0.142357406
0.179345326
0.039332469
0.017709603
0.149594927
-0.162860318
-0.186489562
-0.115554577
0.398494496
0.396833558
0.224204864
0.348659025
-0.447206865
-0.019500473
-0.3714481
0.113644775
0.219790377
0.159159959
0.055438094
0.294025662
-0.365003473
-0.149147103
-0.182757263
0.149223539
0.021928702
0.20500099
0.286088777
-0.434493006
0.118466686
0.272465702
0.093899866
0.525966669
-0.023285785
0.424772449
-0.059072176
0.28835179
0.152268576
-0.102844927
0.410523573
-0.305036806
0.198526889
0.557687441
0.101285882
-0.547435683
0.165266063
-0.079212239
-0.093104647
-0.172516696
-0.268335625
0.286703378
-0.069693688
-0.195606672
0.112204893
0.270319918
-0.229105022
-0.066054565
-0.124448869
0.006568639
0.252768272
0.297492053
0.085532181
0.433494415
0.359830774
-0.269075894
0.173710298
0.128872544
0.114430192
-0.25452931
-0.368163278
0.160045861
0.077493417
0.146714752
0.185721652
0.147747943
0.113881759
-0.224873388
-0.188355895
0.274970622
-0.017309324
-0.178573281
-0.092038834
-0.009287515
-0.016740507
-0.100712919
-0.068498441
-0.143045191
0.128013033
-0.055086327
0.263402899
0.305346412
0.168229269
0.053499519
-0.093171868
0.242850427
0.56689905
-0.045885631
0.169697846
-0.132379067
-0.091325473
0.299317727
0.240663427
-0.077740983
-0.089083869
-0.155082554
0.024321595
0.110906939
-0.004728173
-0.015201658
-0.406004354
-0.571276103
0.207469724
0.098099257
-0.198338462
-0.164528222
0.212781851
0.210828541
-0.028494145
0.883663804
-0.004937114
0.286966112
0.176350877
0.00260757
-0.164387508
0.324244874
-0.24424233
-0.122498756
0.659464015
0.089220477
0.201576678
-0.215607732
0.110839736
-0.363919888
-0.296153384
0.24455951
0.101733632
0.320203328
-0.053268721
-0.198215656
0.247009132
0.265901842
0.276815693
-0.044239011
0.109792042
0.05864768
-0.042234268
2.34E-01
0.142488843
-0.101707283
-0.265243268
0.321053068
-0.211983594
-0.417140332
0.497351646
-0.100287029
-0.000100789
0.102930949
-0.149194431
0.055242754
-0.062885607
0.026370202
-0.341790143
-0.018962576
0.249051303
0.242455805
-0.163442842
0.143357418
0.35504281
0.196887266
0.580230289
-0.104220811
0.177120355
-0.248767918
-0.15484096
0.283919655
-0.034843013
0.031031834
-0.136512134
0.186105362
-0.057728282
-0.062270489
0.353670641
-0.154142907
-0.225715806
0.126613626
-0.155895111
0.245520464
0.296681932
0.229558953
0.060097475
0.067435111
0.162798791
-0.161152977
0.253288701
-0.157908144
0.245450902
-0.186391546
0.164692103
0.042633367
-0.07628879
-0.145199456
-0.020846785
-0.101144344
0.158132884
0.332062196
0.095000594
-0.073373752
0.174870714
0.164049915
-0.112124294
0.065068904
0.030786576
-0.120156147
-0.15497202
0.140132472
0.17345432
-0.039116625
0.259565246
0.203173888
-0.304568094
-0.189552212
0.248816264
-0.236420472
0.06321979
0.181433342
1.09E-01
0.158253464
-0.006150128
0.382828467
-0.137136231
-0.473605781
0.443056909
0.223169087
0.150138314
-0.235554613
-0.005440683
0.098876918
-0.022887555
0.553067959
0.102003405
0.288701766
-0.089815717
0.106156822
0.00917653
-0.334283125
0.15578208
-0.184995074
0.110010719
0.06107843
-0.356881244
-0.038698358
0.527292805
0.186879861
-0.030069544
0.154832806
0.038852349
0.000496742
0.022824949
0.161980841
0.129696392
0.31454999
0.161895706
-0.089578321
-0.508424827
0.229545373
0.168201118
-0.0291046
0.106722862
-0.104548924
-0.289512044
0.146887301
0.17580744
0.099637456
0.192700253
-0.195706919
-0.464231493
0.159359281
-0.061435338
0.112079659
0.567320624
-0.005231484
0.19636429
-0.072343194
-0.667086386
0.034759036
-0.324104546
0.146596604
0.568330878
0.04249262
0.153671735
0.101061156
0.23547529
-0.036891076
0.272046163
0.293422109
-0.170553809
-0.050418754
-0.356539588
0.0124404
0.246565261
-0.452606724
0.298537313
-0.287050476
0.188115607
0.364703695
-0.096494748
0.239484374
-0.112102927
-0.216925839
0.130402705
-0.173554943
0.169153308
0.138977957
0.010563625
0.124250171
0.287106759
0.004789169
0.333725895
-0.034195106
0.599702097
-0.020314343
0.062754939
-0.089060046
-0.325622441
0.188387285
-0.179130257
0.289016323
0.411324416
-0.019303899
0.128223714
-0.137910582
0.237533201
-0.098739444
-0.20181087
-0.188626699
0.154292491
0.300884605
-0.040698217
0.526147107
-0.088923335
-0.143912993
-0.033347923
-0.042656791
-0.018426086
0.080767044
-0.105291214
0.367581061
0.109640551
-0.252761341
-0.16203566
0.243689832
-0.270418066
0.378030345
0.167113363
-0.3481328
0.145375882
0.544637959
0.111349003
0.110689702
0.018499138
-0.16490711
-0.17132369
-0.075152693
0.065874009
0.078225232
0.276701383
0.134834428
-0.125226197
-0.144929877
0.131329721
0.186525052
0.194443651
-0.153799181
0.197807263
0.112156238
-0.449933791
0.314399911
0.061349886
0.333123674
-0.325382996
0.274965175
-0.153186768
-0.40047738
0.254782776
0.206876162
-0.182673901
-0.222047844
0.004520965
0.152595394
0.310851974
0.099159027
0.499733506
-0.216423328
0.327667835
0.122815335
-0.35131028
0.065136685
-0.029327965
0.453361968
-0.03952889
0.376475217
0.330397773
-0.597762457
0.512958291
-0.372952839
-0.284079234
0.391445621
-0.264543441
0.467657218
-0.015600249
-0.106488794
-0.180877409
0.303117915
-0.013650838
-0.32806607
-0.118409666
0.414840235
0.126028194
-0.006437598
-0.272917284
0.120513375
0.039869224
-0.111073013
0.244686726
0.25291599
-0.41885356
0.06581369
-0.099462836
-0.086227574
0.508651623
0.147009447
0.032233977
0.139473113
0.129344378
0.011562659
-0.044508767
-0.087487799
0.356372636
-0.05824634
0.251228286
-0.120582979
0.113239186
0.244190366
0.042450983
0.412972694
-0.314613161
0.224197089
0.013797182
-0.230368953
-0.159182157
0.096177281
0.390390897
-0.084112028
0.341143994
-0.121416596
-0.191833226
0.206922128
0.086160005
0.00667963
-0.115183948
0.059480989
0.405285401
0.058280789
-0.139890483
-0.163077049
0.086707505
-0.275654916
-0.116509469
0.021233735
0.313386051
-0.017014751
0.093257968
-0.312546624
0.312841922
-0.249245532
-0.034997233
0.201228202
-0.279980147
0.26132889
0.148469656
0.141491978
0.348686247
-0.028894091
-0.082340284
0.369871927
-0.354322129
0.26762756
0.180035419
0.128065284
0.070774262
-0.4419598
0.247343157
0.067194997
-0.00489559
0.172831142
-0.315509648
0.135262145
-0.189350571
0.1563664
0.156375148
0.210426918
-0.266406836
-0.092865621
0.145005439
0.198833996
0.158029067
0.155803896
0.318239636
-0.340103947
0.128463343
0.011195934
0.137492473
0.040371822
0.361836454
-0.207742621
-0.122554497
0.254187037
-0.065350883
0.090381078
0.290636925
0.251331373
0.022763918
-0.587699374
-0.476066408
0.405634962
-0.059646607
0.387801309
0.013816304
0.30510794
-0.020917756
-0.004623534
0.121105982
-0.076710274
0.078697782
0.454415739
0.224298297
-0.189260713
0.087944532
-0.066474307
0.169397869
0.171586147
0.121100964
0.016039208
-0.02185746
-0.183379652
-0.256984969
0.186708036
0.136981185
0.044583425
0.34416672
-0.204215982
-0.090863787
0.168986083
-0.469051857
0.228279958
0.23862333
0.367953283
-0.046200498
-0.000461368
-0.143996899
-0.086032559
-0.026040765
-0.251862868
-0.015283087
0.467749875
-0.20232278
0.262589933
0.375393687
-0.215700488
-0.63930441
0.355985141
0.173409349
0.038476411
-0.17588105
0.526121228
-0.331796322
0.437955545
0.310874882
-0.071496279
-0.339864987
0.161908323
0.071925955
-0.043477633
0.324853427
0.340386859
-0.190830615
0.082378685
0.1678272
-0.041663036
-0.373094936
-0.098389546
0.251705722
0.533818596
-0.235588827
-0.013737384
0.187369184
-0.311366739
-0.254731957
0.338482371
-0.269203147
0.142354583
0.186990693
0.045312791
0.015560144
0.279919935
0.160840474
-0.578273339
-0.061373439
0.40527456
0.220731083
-0.055195114
0.160741614
0.148000705
0.000995569
0.403665894
-0.214027956
0.299386098
-0.197232024
0.314069192
0.159172376
-0.166652398
0.114588745
0.228026853
0.247549405
-0.107378705
0.045589903
0.32423731
-0.150389405
-0.200778205
0.025842141
0.200983179
-0.263304485
0.073124511
-0.168411726
0.007114652
0.238367583
0.151860577
-0.304055359
0.335424595
0.087255018
-0.219859719
0.310097248
-0.040577552
0.342835718
0.047272793
0.041205305
-0.074706384
-0.161282048
-0.16786914
0.010275062
-0.024857635
0.145734043
-0.00174879
-0.005743465
0.309852382
0.307291307
0.444245683
-0.09715632
-0.094658658
0.179692299
-0.110037891
-0.009817892
0.023329651
0.096941304
-0.113642048
0.520243864
-0.202651458
0.236873836
0.012476797
-0.246509803
0.12920733
0.293829002
-0.037139911
-0.004163748
0.1338041
-0.207001595
0.066852945
0.24551989
-0.168267286
0.006121066
0.063073687
-0.068391979
-0.201076412
0.047225925
0.143709711
0.048901718
-0.048888664
-0.130027433
0.431034148
-0.453380527
0.24494726
0.770596248
0.052779335
-0.267094661
0.008555944
0.013809865
0.188878533
0.22901006
0.315990991
0.135110623
-0.135891672
-0.144504057
0.214107626
-0.111759398
0.243083667
-0.334604098
0.036706095
0.219631525
-0.045263227
0.210611522
-0.037715972
0.022395478
0.126633221
0.034806647
-0.184779123
-0.096900367
0.27259434
-0.144887414
-0.154490066
0.038551755
-0.095856524
-0.038441083
0.164663501
-0.073282022
-0.03468337
-0.324615824
0.067615415
0.007181018
0.076087886
0.521498482
0.079289698
0.019417751
-0.457436472
-0.054918948
0.422079814
0.360407276
-0.244685323
-0.405703208
0.255904304
0.168092397
0.145458145
0.271217496
0.152150585
-0.143028499
0.405154827
0.433984837
-0.250838426
-0.104437661
0.148537489
0.530968028
0.129664055
0.138536599
0.108410846
-0.089892067
-0.037539764
-0.219772404
-0.009921156
-0.225647551
0.112071797
-0.57338744
-0.29493244
0.149175695
0.522395251
0.190661881
0.145279447
0.043598326
0.054408039
-0.038412097
0.216418244
0.16657343
0.169491554
0.145457729
-0.219284021
-0.047444256
-0.048725221
0.379508431
-0.233994851
-0.120346459
0.34272718
-0.033328676
0.27691452
0.336367953
0.045235213
-0.05008419
0.453476982
-0.635279501
-0.124235748
-0.171596773
0.129256799
0.42331353
-0.113775407
-0.122787548
0.368829398
-0.082440374
0.482493279
-0.120237243
-0.165741036
0.068480615
-0.217439715
0.125551791
0.014953724
0.064497603
-0.031388337
0.333217301
-0.093694592
-0.327945429
-0.132757456
0.255186126
0.12896644
0.327973481
0.096053309
-0.467262571
0.339808409
-0.235580626
-0.025911826
0.534435681
-4.34E-02
-0.203566504
0.261781362
-0.21341143
-0.112438349
-0.005868368
0.274484154
-0.059901929
-0.021654522
0.036621777
0.049100105
0.2750497
0.332289557
0.418959273
0.075620505
0.000905165
-0.135960118
-0.03398548
-0.262273921
-0.172829469
0.189078097
0.125765671
-0.04251737
-0.011374389
-0.218255674
0.136880743
0.291872556
0.04293111
0.313113931
-0.103564248
0.353669843
-0.267087115
0.258432475
-0.065324405
-0.033286264
0.199366146
0.048225968
-0.341842628
-0.321275247
0.131379658
-0.126143936
0.480944935
-0.191584789
0.295387922
0.415676421
-0.008420938
-0.133151491
0.271010051
-0.073299299
0.605841584
0.263785626
-0.156501356
-0.006262362
0.221543646
-0.187988078
-0.147721767
0.161311776
0.359157883
-0.178895099
-0.281459055
-0.194475354
0.277911781
0.230757258
0.001292482
0.182981895
-0.33508132
0.165763762
0.052872351
0.041720865
-0.11305349
-0.019736697
0.07268779
0.007690739
0.199398516
-0.020816634
0.263587172
0.062119559
-0.133176793
0.153603925
0.031318825
-0.106998552
0.216402552
-0.178150288
0.119295669
-0.175450263
0.210197428
0.060863901
0.138600198
-0.041611491
-0.092628522
0.368963516
0.197037254
-0.252852854
0.153686977
0.012034804
-0.230972493
0.387869262
-0.110111687
0.303982213
0.196889892
0.022134324
0.104070589
0.099960935
-0.161702967
0.200864034
0.066266086
0.454283422
0.053423454
-0.112235566
-0.3387623
0.096288346
0.063107989
-0.091812409
0.344265068
0.054105213
0.079755501
0.225132986
-0.097967265
-0.15774127
0.188242291
-0.250518372
-0.046137329
0.017674079
-0.080458773
0.042748317
0.570926731
-0.005105511
-0.07124326
-0.214776611
0.317446155
0.216943994
0.32062911
-0.284653462
0.217635002
0.073436546
-0.175364773
-0.076068114
0.215044636
-0.121400707
-0.144164899
0.101950852
0.180881542
0.069584766
-0.255485149
-0.467355764
-0.407739482
0.531191093
-0.286095593
-0.008056012
0.077709379
-0.010833748
0.135236266
-0.236136533
-0.203921899
0.103638473
0.35766074
0.509041986
0.618089863
0.144436634
0.368165215
0.076829297
0.192508633
-0.176172697
0.03117377
0.034045812
-0.314821971
-0.1258461
0.134770534
0.021868487
0.086902427
-0.25433719
-0.019031309
-0.062200526
0.188008133
0.130376061
0.134697839
-0.105224948
0.08077612
-0.171506214
0.025769974
0.578474625
0.007274856
0.274429795
0.351862327
0.156713779
-0.021552458
-0.094442144
0.066715056
-0.195794677
-0.09045561
0.010403831
-0.30819156
0.066363591
0.034845377
0.26222246
-0.496257671
0.120636351
0.048166341
-0.001535476
-0.209481521
0.159816865
0.086229015
-0.278935509
0.322111577
0.098304465
-0.174757088
0.542284119
0.023312202
0.124017756
0.290780662
-0.417603378
0.389057689
0.186354531
-0.126740185
0.03877401
0.016313236
-0.219243283
0.027786062
0.704292267
-0.019041751
0.114045555
-0.15125686
0.196776167
-0.250873988
0.480272152
-0.030431494
0.239956413
-0.039116357
0.009018307
0.325026985
0.199114225
0.32625594
-0.31463542
-0.128261483
-0.096012137
0.011102432
-0.381610224
0.248229817
0.241701528
0.077249711
0.070507643
-0.081925711
0.252587864
-0.068765052
-0.041261496
-0.033713941
0.016657814
0.01058584
0.29659584
0.188207612
0.000696267
0.047550797
0.0859299
-0.058964631
0.188892234
-0.383077314
-0.225446367
-0.092906573
0.242295576
-0.006681838
0.301833042
-0.171039229
0.34154982
0.061640995
0.242026992
0.414931173
0.034892528
0.002349867
0.20077159
0.113588183
0.106946301
-0.579236262
-0.127799917
-0.306053239
0.703222192
0.044106281
0.061164705
0.077366458
-0.028365231
-0.185053388
0.29239771
-0.252533403
0.386222834
-0.535961007
0.2976127
-0.152620388
-0.095786003
0.354279161
-0.123878661
0.491636622
0.042695564
-0.090999295
0.032987601
0.165507237
-0.095473706
0.08652623
0.194216132
-0.000615847
0.171351063
-0.406123955
-0.200325436
0.163845757
0.296280432
0.144505699
-0.04117175
0.061218014
0.28383989
0.084200373
0.318443141
-0.305284651
0.11459325
-0.080074879
0.07746617
-0.245906142
-0.208318244
0.309489662
0.271874939
-0.37360674
-0.037833199
-0.049436495
-0.207174069
0.495505033
0.125083339
0.221863137
0.304797404
-0.268911055
0.265519038
0.116434008
0.635313764
0.090360124
0.182746817
-0.199999877
-0.096622954
-0.026996136
-0.610520626
0.203513339
0.073799762
-0.199877422
-0.097387988
0.1992609
0.002589277
0.316826045
0.022528117
0.407923833
0.009050376
-0.267098355
-0.037026222
-0.026363282
0.192197105
0.485548279
-0.030267472
-0.052588745
-0.252922775
0.054187663
0.155997314
-0.074393365
0.193601361
-0.087439366
0.152674822
-0.031153635
0.396587293
0.262892195
0.252437726
-0.074466279
0.119207442
0.301075903
-0.503720639
0.025832495
-0.053307474
0.221807167
-0.071457983
-0.109013795
0.140771178
-0.042885133
-0.114951297
0.057415009
0.123021417
-0.134953259
0.072410594
-0.098641287
-0.142925518
0.284439494
0.328321722
-0.245617001
-0.150857863
-0.018923632
-0.260849749
0.097799021
-0.136733003
0.355819903
-0.109284602
0.429813616
0.149519867
0.18676697
-0.058645417
-0.038416277
0.214669983
-0.075857582
-0.041176439
0.192984123
-0.009769909
-0.030582878
0.154852484
-0.288248831
-0.245396721
0.028642419
0.019643786
0.30450431
0.655610504
0.068182934
0.103762568
0.026080086
0.072530201
-0.046385802
-0.131750271
0.076168797
0.140995146
-0.038678705
-0.075923211
0.228805711
-2.89E-02
0.389082119
-0.279174093
0.054070979
-0.123871114
-0.13471547
0.219945245
0.30054086
0.446369831
0.20912061
-0.067405521
-0.119232599
0.219916511
-0.289718527
-0.018856387
0.007675463
-0.022119273
0.061918689
0.198095497
0.078940654
-0.250414808
-0.476687789
0.105132148
-0.440271643
0.167343515
-0.052995494
0.444506525
0.27214926
0.208299234
-0.304129559
-0.093035573
0.259901928
0.211647663
-0.201222376
0.089247001
0.158852842
0.495254711
-0.130194421
0.13388679
0.470260882
-0.393606679
-0.021813874
-0.013361203
-0.147265964
-0.035336288
0.456688913
-0.086772168
-0.180480514
0.466404808
0.106971021
0.321635479
0.072757396
-0.150926233
-0.162722177
-0.024551136
0.022550371
0.050303845
0.340920174
-0.089119613
0.062214932
0.417089143
0.102590559
0.066263862
0.634414687
-0.445073964
0.071435607
-0.464361434
0.001934064
-0.579412994
0.536432219
-0.237712886
0.250022675
-0.125634682
-0.199309212
-0.197005356
0.192041942
0.157611944
0.174799903
0.248621632
-0.319878251
-0.04290212
0.115944788
-0.065019151
0.034550374
0.033352443
0.076921789
0.380801335
-0.209956934
0.204476741
0.206764303
0.112045188
0.024293195
-0.31768322
0.431527467
0.35142964
-0.177033623
-0.013906683
0.042005666
0.098877627
0.013615138
-0.207987639
0.368468056
0.018198291
0.400636553
-0.310892985
0.055088957
0.033746348
-0.011401383
-0.396006709
0.656347498
0.163620499
-0.021950216
0.032692677
0.501877237
-0.217351128
0.048851576
-0.147453669
0.41506641
0.113877222
-0.09966092
0.123193093
-0.068222913
-0.044675216
4.38E-02
0.293761795
-0.503127224
0.203867311
0.174473933
0.143219051
-0.297906269
-0.001212278
0.070496897
0.114395693
0.139292434
-0.511762725
0.096924178
-0.133966695
-0.389057317
0.059522829
0.302098888
0.163538669
0.348840154
0.406120531
-0.293063168
0.340443413
0.297352742
0.122206271
0.2234348
0.150241635
-0.003967087
0.674913412
-0.207560203
-0.177895916
-0.085594059
0.374990018
-0.094084471
-0.543634438
-0.237408843
-0.216538592
0.28230518
0.083507984
0.152200628
-0.254055571
-0.039208441
0.205445295
-0.235202782
-0.14081525
0.479087616
0.231545894
0.415748463
-0.020196409
0.339187787
-0.297293553
0.154189869
0.369732949
0.315725688
0.175040455
-0.068317191
-0.140922182
-0.14731116
0.06673368
0.092665368
-0.034778857
-0.103274491
0.093293059
0.029780895
0.03658403
0.126354291
0.078941267
-0.238249644
-0.289628953
0.321860696
-0.28547572
0.08687257
0.178395485
0.226693147
0.110799715
-0.394106193
0.234055074
-0.029186893
-0.094461796
0.158020078
0.014230373
-0.17113881
0.350073233
0.301020038
0.037802386
-0.029842787
-0.086495425
-0.07028424
0.207755646
0.009158231
-0.114613108
0.299028279
-0.098938285
0.304205765
-0.042748635
-0.090797793
0.103655853
0.108133221
0.098040205
3.29E-01
0.146509539
0.131069325
0.212325786
-0.375645199
-0.05829279
0.020202249
0.137256713
0.000508756
0.150454657
0.03930308
-0.068548872
0.368808947
0.192454899
0.051054792
-0.008550253
0.133391367
-0.074321338
-0.294739877
-2.11E-02
0.078628806
0.142376294
0.149110476
-0.132731526
-2.92E-02
0.030909877
-0.046885862
0.234923356
0.070268978
-0.238281296
0.137570635
-0.381687925
0.105096474
0.296661034
-0.236096306
0.147270403
0.439234687
0.079296107
0.002433896
-0.372767811
0.466287836
0.438299467
-0.219754481
0.112167086
0.158364919
0.141534735
-0.242476056
-0.314340844
-0.154990584
0.158756633
0.443804056
-0.303019737
-0.071963896
-0.126617523
0.231943671
0.140959004
-0.149274773
-0.021218157
0.239667359
-0.345350856
0.203377522
0.438329893
0.082292289
0.031255332
0.11355379
0.353240321
-0.239636144
0.112553347
0.067673855
0.015325687
0.039745925
-0.300195417
-0.120351834
0.091593466
0.188608519
0.008545423
0.021250732
-0.061974805
0.061997349
0.179092959
0.051182826
0.569417035
0.067839334
0.290267814
-0.184999811
0.350690827
0.118917224
0.304121371
-0.488823338
-0.390636117
0.204575157
-0.155066087
0.119107437
-0.004026234
0.163176706
0.02190514
-0.204694462
-0.322114681
0.160467139
0.217083629
0.009507989
-0.168792791
0.206259763
-0.041805862
0.394973721
0.26427927
-0.23165708
0.453517017
-0.198301026
-0.472222419
0.365840137
0.240189065
0.037906338
-0.056191362
0.342088763
-0.180688049
-0.201696061
0.002152719
0.036298268
0.156100697
0.20111441
