-0.098387529
-0.301937442
-0.282074807
-0.010406207
0.167090047
0.009165772
-0.169585877
0.118167356
0.173641971
-0.326734388
-0.24518234
-0.074871605
-0.06199043
0.154330111
0.017323693
-0.503304467
-0.43569739
0.034346511
-0.121230388
0.330409192
0.355533009
-0.236002514
0.204911569
0.146267228
0.146542274
-0.118292994
-0.314725055
-0.017572493
0.062880214
0.014561998
-0.255068576
-0.119352172
-0.320507853
0.25158563
-0.268275753
0.107688676
0.371784261
0.053214776
0.078632264
-0.197702562
-0.254141073
0.225601827
-0.100998395
-0.039892906
-0.048390103
-0.230335181
-0.019793445
-0.552973059
-0.479799773
0.233839478
-0.406365663
0.067728051
0.297619103
-0.064496321
0.007542431
0.013427446
0.071990548
0.149770345
0.4310417
0.188874206
-0.170289291
-0.345982145
-0.211402372
-0.193897487
0.175304534
0.027510074
-0.353818002
-0.058510328
0.258007689
-0.303474073
-0.202350542
-0.251810885
-0.237862959
0.366204133
-0.364744064
-0.055637614
-0.069762482
-0.432756457
-0.126005686
0.154587063
0.007224782
-0.115241165
0.02757159
-0.133022281
0.339405214
0.219979893
0.111573816
0.345218581
-0.240963047
-0.255265882
-0.230840211
-0.037843983
-0.040052397
-0.087137108
0.097456785
0.191837186
-0.065328431
-0.24075196
0.03342009
-0.324583088
-0.036859142
0.42761406
-0.486858454
-0.079014525
0.218119111
-0.453427493
-0.363371156
-0.021031179
0.200338636
-0.07432866
-0.062185153
-0.029169874
0.030164408
0.101432881
0.032219989
-0.129689258
-0.07687001
-0.145675624
-0.306685083
-0.160876177
-0.020286711
-0.042286743
-0.002012248
0.066461875
-0.152663085
0.11449963
0.535452256
-0.189198072
-0.111327087
-0.098453554
-0.208676006
-0.164283768
-0.394380539
0.191293692
-0.007996371
-0.211343086
-0.110354129
0.233666283
0.291288661
0.335823476
-0.226465945
-0.098940223
0.059163935
-0.289206202
0.192183812
-0.511547022
0.496183145
0.168131271
0.105682684
-0.115169013
-0.27809542
-0.227427407
-0.225065355
-0.17223758
0.031320714
0.255124899
-0.336966969
-0.365074286
-0.136198591
0.165568249
0.202463752
-0.009707554
-0.317236582
-0.33414077
-0.071228443
0.28155022
-0.292419585
-0.090963455
0.02837313
-0.078420632
-0.494712585
0.298634531
-0.096941064
-0.052727443
0.165195132
-0.242330909
0.080199343
-0.003864154
0.028952889
0.155199616
-0.26780919
-0.019863172
-0.262090565
-0.009491687
0.031024592
0.224692616
0.053106689
-0.019033726
-0.076601322
-0.129045784
0.142660428
-0.034638787
-0.197407944
0.065591971
-0.130304354
-0.058212977
-0.110885505
-0.298338424
0.313641464
-0.004080589
-0.513927875
0.123108485
-0.064819502
-0.296376701
0.013662028
0.131197237
0.007670024
-0.01518498
0.099864419
-0.278501892
0.151456609
0.105480415
0.145475327
0.153521502
-0.471926863
-0.42768004
-0.174842641
-0.122485017
0.074016509
0.201526798
-0.128395278
-0.276898956
-0.139001306
-0.008146108
-0.049531787
0.086731553
0.086464328
-0.111420388
0.143549983
0.092809355
-0.015293433
0.011645288
-0.412208689
0.045905795
0.066671237
-0.073205949
0.188445941
-0.150607629
-0.295172466
-0.359915544
-0.104439862
0.080568782
-0.039760664
-0.010539467
0.08324282
0.448640734
-0.269313
0.382234096
0.208913361
0.0089042
-0.286539894
-0.378602824
-0.418154319
0.0306516
0.095927947
0.080559006
-0.054559773
-0.241035348
-0.129812688
-0.243067023
-0.383625374
-0.249265479
-0.056734995
0.214442747
-0.098344037
-0.135141892
-0.325494353
0.085025165
-0.244588897
0.408770966
0.046922564
-0.092353476
0.336943276
0.091705176
0.187458736
0.067999845
0.092671172
-0.171555435
-0.416452812
-0.173825323
-0.12319403
-0.068918808
-0.239221945
-0.052484702
-0.180738603
0.045247014
-0.593862056
0.081079698
-0.110560707
0.159711405
-0.190964812
-0.203562353
-0.095638946
0.108514441
0.225697847
-0.157818902
0.104301042
0.045095881
-0.103145927
-0.032029303
0.185653573
-0.164163934
-0.010774176
0.381564887
-0.400798104
-0.27899963
-0.370659049
-0.044479587
-0.078987877
0.238452704
0.399250662
-0.068484105
-0.074325971
-0.069469737
-0.189257222
-0.285369883
0.037036011
-0.180020705
0.059308917
0.094171064
0.039673802
0.204728558
0.04202197
0.156674838
0.235969963
0.234509438
-0.319211956
-0.023747016
-0.158944751
-0.257239803
0.250703385
-0.20773622
-0.236736865
-0.153136231
-0.150699392
-0.0779084
0.023905409
-0.078705529
0.015476286
-0.126565966
0.392775731
-0.228082881
-0.214470196
-0.127908739
0.169673238
0.177430954
-0.489045564
-0.292982998
-0.14281449
0.195363949
-0.464570656
-0.21471128
0.048443253
0.214263261
0.001947202
-0.118816195
0.150655621
-0.058947336
0.171595397
-0.057117777
-0.059840293
-0.141807517
0.226195255
-0.422486115
-0.033881273
0.290977874
-0.342379207
-0.369394864
0.082163727
-0.262469321
-0.215220038
-0.022486387
0.224791795
0.127174473
0.128019168
-0.116217589
-0.173108869
-0.251026343
0.347145065
0.464414487
0.181721811
-0.111986174
-0.188471398
-0.013213467
-0.065773231
0.107078526
-0.040590953
-0.377604164
0.075504652
-0.518078296
0.033077003
-0.024960891
-0.025456005
-0.31594321
-0.067031272
-0.160397292
-0.408351517
0.307975164
-0.123144608
-0.193512182
0.264034945
-0.301816152
-0.155367774
0.106547158
0.311681706
-0.18145822
-0.432130075
0.02257537
-0.030387925
0.444092854
-0.038722215
-0.076587174
-0.087773384
-0.066955382
0.26891848
-0.343840394
-0.048832164
-0.141587152
-0.008378128
0.320549093
0.507413509
-0.307537243
-0.366327167
-0.064531997
-0.061845339
0.16554211
-0.190353879
0.094283306
-0.015057909
-0.08813937
-0.136132853
-0.294517156
-0.101577608
0.158929559
-0.344335582
-0.145317684
-0.20268774
0.141527982
0.31099043
-0.273339408
0.188938429
-0.027161861
-0.400883428
-0.495323684
0.181004391
0.194908145
-0.143158643
-0.344655081
0.110935304
0.558604385
-0.30547668
-0.444034586
0.234226674
-0.33392395
0.226048294
0.156511242
-0.030356631
-0.082858456
-0.097125565
-0.056362772
0.093606177
-0.346702274
0.008098323
0.008873216
-0.470117671
0.231916473
0.144860595
-0.277858875
0.299731502
0.408832975
-0.06134232
-0.209208332
-0.349580543
-0.394633774
-0.271590252
0.094222893
-0.066328785
-0.123189997
-0.055705206
-0.006507854
0.035776713
-0.434401164
0.0342527
0.015265681
0.023124858
0.160330905
-0.388662369
0.356431828
-0.267970263
-0.172164949
-0.562157846
0.137518918
-0.048940135
-0.132019224
0.232317722
0.140519435
-0.105730982
0.166327517
-0.068131029
0.432189562
-0.102055204
-0.361622393
-0.226931535
0.164198245
0.247571038
0.096012203
-0.644314791
-0.222358788
0.210211575
-0.041639107
-0.093375164
-0.199205664
0.20419224
-0.179413619
-0.173601978
-0.276170543
0.02419817
-0.41443366
0.051637063
0.358856461
0.422588134
-0.216454531
-0.03759196
-0.187233504
0.216792953
0.036643079
0.011853591
0.224498578
0.314322318
-0.487128282
-0.172406435
-0.170889706
-0.129403719
-0.36401806
0.039730863
0.158639334
-0.016617134
0.067881535
-0.230648732
-0.448960519
-0.316893801
-0.171213001
0.214437533
-0.1868482
-0.182720925
-0.041104493
0.199950454
-0.151928047
0.237014305
0.530826845
-0.159346971
-0.21897711
-0.1732303
-0.472409546
0.163941862
-0.040716622
-0.114341339
-0.080249245
-0.234034404
-0.337797635
-0.536818137
0.265262479
0.139642452
0.285056003
-0.349532159
-0.082647086
0.105096005
-0.208212729
0.133253235
0.078637749
0.227232834
0.312558359
-0.325039467
0.537333389
-0.136679996
-0.390979839
-0.433589364
0.131809553
-0.312580057
-0.006927281
-0.034394394
0.597468474
-0.364800104
0.408963448
-0.079349374
-0.154716504
0.100198096
-0.473651433
0.207446204
-0.262980183
0.3978668
0.027934033
-0.027924499
-0.471449226
-4.57E-01
-0.324701998
0.018916139
-0.234137868
0.355444478
0.180454362
-0.289357933
-0.024640246
-0.093627802
0.294128783
-0.090544698
0.059638651
0.269484002
-0.211156776
-0.119333114
-0.207708781
0.059126998
0.009483731
0.148231486
0.188716022
0.088639379
-0.06359689
-0.756665973
0.49052358
-0.000843247
-0.268184461
-0.101093882
-0.165822233
0.152532534
-0.022602248
0.070557723
-0.501057667
-0.034092616
0.095191534
0.085251965
0.108461597
0.176016065
0.006849424
-0.345877477
-0.359886096
-0.612854316
-0.238284392
0.041570913
0.474515216
0.219161371
-0.103201176
0.288382262
-0.318029601
-0.299961214
-0.174022493
-0.242720292
0.212200373
-0.00176947
-0.138427792
-0.34252661
0.02698908
0.216554939
-0.164046135
-0.103406116
0.531732152
-0.315214992
-0.342708403
0.289998746
-0.345700465
0.304511993
-0.456228391
-0.185607302
0.525487344
-0.059191487
-0.022356868
0.31828944
0.052279647
-0.452122223
0.041954825
-0.145389743
-0.430222227
-0.392816367
-0.006001446
-0.241384456
0.598624073
0.178495527
0.065820869
-0.16930374
0.20589603
-0.06681362
0.165357639
0.0765867
-0.260215344
-0.200702057
-0.032304327
-0.271137494
-0.509611694
-0.091572224
0.149478981
-0.058057776
0.291776794
-0.198169521
0.195533319
-0.256631248
-0.030271731
-0.033312714
-0.410252632
-0.030537363
-0.146684172
-0.275906189
-0.063866465
0.043705825
-0.048542583
0.238199932
-0.379979729
0.349730523
-0.241674247
-0.296698195
0.255411729
0.413172821
-0.507376991
-0.052443263
0.100136311
-0.258531828
-0.25528085
-0.028763011
0.232939606
0.026239881
0.456154216
-0.454557086
0.156650618
-0.04764164
-0.21853622
0.224319213
-0.326895972
-0.133487756
-0.347390707
0.181424762
0.126109161
-0.465430298
-0.054908895
0.185871511
-0.384476495
0.050994569
0.158528931
0.017238754
-0.166144639
-0.026551401
-0.084150623
0.443632462
-0.206550405
0.165134854
-0.140585817
-0.149072307
0.135136558
0.067779256
-0.415843742
0.059083752
-0.2360838
-0.296620105
-0.339342945
0.311154852
-0.120734172
0.063341971
0.095123882
0.003091946
0.085676706
-0.109224733
-0.050735826
0.266975483
-0.123202402
-0.281173802
-0.30551162
-0.09362404
0.387577943
-0.245991196
0.084822142
-0.216288146
-0.16892992
-0.072921242
0.023261764
0.403202733
-0.122288537
0.184730157
-0.125753293
0.157115681
0.030223636
-0.871589217
-0.017289224
0.027730684
-0.364783021
-0.130891235
0.088631823
-0.185514524
0.316098537
-0.121793953
0.039244896
0.475474052
-0.82679361
0.029911686
-0.086214238
0.079327327
-0.040284354
0.009687053
-0.065618056
0.231581764
-0.291501459
-0.013298192
-0.187525993
-0.220751388
-0.085346576
0.265169048
-0.255641084
-0.158526927
0.063777643
-0.184619216
-0.205578435
-0.222959638
0.138612992
-0.195718412
0.444095733
0.214900279
0.412654376
-0.192478673
0.063245106
-0.300358616
-0.206063624
-0.401625914
0.21808507
-0.33531041
0.385542894
-0.403556164
-0.037966067
-0.066493536
-0.040751964
-0.310148344
-0.24063619
-0.039955084
0.369068131
-0.184970146
-0.291809168
0.127206272
0.15476638
-0.241270932
-0.16413077
0.086434261
-0.332572829
0.039594904
0.047205428
0.001109761
-0.34980346
0.405496472
0.084416823
-0.168101241
0.008365555
0.045229289
0.423937972
-0.425124305
0.090830713
-0.215420296
0.029840932
0.173700279
0.017920564
-0.434567862
0.326534198
-0.61784193
-0.466322414
-0.374243096
0.394640042
0.151566888
0.014082236
-0.046433932
-0.159154258
-0.159671755
0.231009459
0.285664551
0.121228475
0.014238659
-0.492201459
0.252093098
-0.09647386
0.259825042
-0.117394072
0.146547852
0.267011639
-0.156333153
-0.573030091
-0.021569752
0.00842496
-0.291738554
-0.297289561
0.174086687
0.206336905
0.041560165
0.077400812
-0.507091276
0.0445223
0.132736247
-0.221237096
0.086665448
-0.163912288
0.036918891
-0.045236582
0.150879921
0.367819872
-0.184574864
-0.424055143
0.014730546
-0.067964083
0.09399218
-0.148137482
-0.105738958
0.093182092
-0.354044048
-0.150594736
-0.072111362
-0.378504113
-0.029416176
0.135859828
0.127045595
-0.283343174
-0.041966059
0.478770755
-0.105826744
-0.388514784
-0.038595933
-0.129463258
0.005522036
0.233929209
-0.26994678
-0.283659722
-0.095430254
-0.133934777
0.425125292
-0.18195346
0.033660579
0.009651737
-0.420850207
0.212621602
-0.27307023
-0.321148147
-0.022039207
0.064031131
0.193421184
0.019983183
-0.408774133
0.014224059
0.05467716
-0.117110668
0.096653612
0.00196057
-0.239978369
-0.33340613
0.236358758
0.056777321
0.285827395
-0.445198766
-0.155242585
0.215851345
-0.197339758
-0.016878709
0.04188067
0.053675861
0.100195892
-0.137918255
0.000821857
0.100518989
-0.042483714
0.252003472
-0.024389702
-0.383855895
-0.2650938
-0.018915596
0.171597327
-0.103295183
-0.217608444
0.292360294
0.013679485
-0.284196571
-0.134116701
0.013112216
0.253279678
-0.269403512
-0.086299018
0.02490014
0.013548563
0.052100712
-0.442121136
0.041505594
-0.272432273
-0.150474766
0.298688495
-0.311248153
0.010037998
0.257190121
-0.095985553
0.243800351
-0.128624904
0.175993782
-0.500272105
-0.072318685
0.00109536
-0.173335989
0.147488171
-0.10200408
0.044560337
0.095519011
-0.498826072
-0.334779365
0.030716955
0.024059335
-0.127075566
-0.26668501
0.244215399
-0.078956293
0.115838478
-0.135247764
-0.322072489
0.322972774
-0.117876832
-0.087523239
0.234830553
-0.25666116
0.111278664
-0.266369788
0.098894628
-0.355449128
-0.223353179
0.136122315
-0.369554986
0.323937335
0.015643839
-0.353689603
-0.062828673
-0.211708205
0.259437703
0.215630863
0.23997832
-0.170612308
0.005341442
0.002478052
-0.316610918
0.07256671
-0.23921236
0.299224339
-0.416467822
-0.173228868
-0.35299941
-0.131427156
0.069364289
0.157398096
-0.108228727
0.250232956
-0.357310144
-0.044548039
0.262794976
-0.237495075
-0.306995155
-0.126420486
0.063861417
-0.186948878
0.131247797
0.168174577
-0.132366344
-0.229635578
-0.107708563
0.050302603
0.231495133
-0.037267258
-0.376082677
-0.139678385
0.239965333
-0.247821952
0.229406712
0.317386953
0.072143037
-0.049539495
-0.063672901
-0.361339811
0.013071987
-0.132767271
-0.259200973
0.135367117
-0.218427081
0.133878007
0.018994003
0.317356015
-0.079875916
-0.145164346
0.18449324
-0.072087924
-0.564573919
0.326141393
0.067211296
-0.060059776
0.000748495
-0.318052567
-0.017151831
0.156733181
-0.242557542
-0.278553199
0.085294667
0.034149981
0.048090246
-0.003603585
-0.641125056
-0.246132842
0.26192305
-0.228586303
-0.539665835
-0.147871473
0.085025931
0.147814651
0.170936213
0.163715104
0.066509514
-0.279535231
0.116827726
0.212768515
0.01170005
-0.368510169
-0.358774624
0.279163377
0.453821938
0.053197026
-0.509761511
-0.240744333
-0.337789259
0.079094776
0.214501538
0.188488126
0.01717274
0.552646789
-0.093881124
-0.181434912
-0.278378583
-0.114214756
-0.133654749
-0.150409838
-0.057219684
-0.242257453
-0.251712237
0.163800457
0.246864146
0.145756189
0.032692181
-0.402726086
0.141767731
-0.235884189
0.198694055
-0.136783439
0.04538461
-0.0478038
-0.35241219
-0.073623183
-0.646779614
-0.122227049
0.147889573
0.047025366
-0.00197528
0.327991447
-0.651769704
-0.101368491
-0.274747408
0.40373905
-0.14358986
0.0489715
0.106851927
-0.234007819
0.00497135
-0.413385141
-0.055308778
0.314677532
0.17810951
-0.103042777
-0.062592783
0.082642867
-0.254133564
-0.233210826
0.138417964
0.037157845
-0.236398184
-0.057671794
-0.21422323
-0.128186828
0.605056515
-0.116498412
-0.129712889
0.581736409
-0.018776623
-0.170034737
-0.595224668
-0.10136948
-0.545822487
0.177176603
0.227803836
-0.149181697
0.074112698
-0.22051914
0.208312829
0.103598777
-0.090496446
-0.338475691
-0.056505494
0.015292446
-0.348647954
-0.362758779
-0.27407071
0.40464011
-0.010969869
0.227796551
0.459117606
-0.410111176
-0.132168098
-0.047910392
0.359662587
-0.085512505
0.123989153
-0.008623734
0.172718641
-0.445500641
0.197172536
-0.119659863
0.047252811
-0.048175363
-0.084171331
-0.141850562
-0.164277874
-0.097883382
-0.051354806
0.333515428
-0.438754527
-0.132717146
0.041861761
-0.117204848
-0.274379766
0.141396023
-0.28157416
-0.12345681
0.239750305
-0.282248962
0.033471342
0.180610609
-0.111257896
-0.403448284
0.271098423
1.22E-01
-0.09652399
-0.163152609
0.025330224
-0.424173729
0.049238149
-0.054582753
-0.0359547
0.373357284
-0.081946975
0.04821002
-0.252585715
-0.272691715
-0.181008133
-0.01065667
-0.008717693
0.17822059
-0.0889347
-0.199406363
0.113788787
0.181817235
-0.645968136
-0.115169173
0.030176295
0.086877293
-0.009773485
0.154591256
-0.313477078
-0.064155466
0.528650698
-0.330020148
-0.002208952
-0.208887642
-0.210049688
-0.363514138
-0.337869369
-0.06810784
0.375369664
-0.059824247
-0.150858656
0.630055392
-0.013723095
0.318438053
-0.089620689
-0.178551678
-0.006197785
-0.449391223
0.355671515
-0.228807438
-0.075844459
-0.21874988
-0.082466465
-0.172993645
0.041462815
0.156890343
-0.173333984
0.105280028
0.096583467
0.049009591
0.127124432
-0.033552835
-0.494864157
-0.046113955
0.155191532
-0.453425715
-0.413181483
-0.180463693
-0.182585092
0.062639862
-0.224472847
-0.477525104
0.079489559
